time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:49:16 +0000,-0.937744140625,-0.182373046875,-0.25341796875,3.099236641221374,1.633587786259542,-0.7480916030534351,-0.987445068359375,-0.03669311523437499,-0.040804443359375,4.843587786259542,1.8483969465648855,0.44015267175572437,-0.614688567029273, 2.44865609073619,other,0.17752852,-0.07842726
2023-02-03 04:49:16 +0000,-0.937744140625,-0.185546875,-0.2509765625,1.8625954198473282,0.6412213740458015,-1.5572519083969465,-0.987445068359375,-0.03986694335937499,-0.038363037109375,3.606946564885496,0.856030534351145,-0.369007633587787,-0.7403565133952833, 2.463652097213397,other,0.17752852,-0.07842726
2023-02-03 04:49:16 +0000,-0.936767578125,-0.188720703125,-0.250244140625,1.2366412213740459,0.07633587786259542,-1.7099236641221374,-0.986468505859375,-0.04304077148437499,-0.037630615234375,2.9809923664122135,0.29114503816793896,-0.5216793893129779,-0.894734150005067, 2.5133676427053104,other,0.17569005,-0.071881376
2023-02-03 04:49:16 +0000,-0.930908203125,-0.1904296875,-0.25244140625,0.9923664122137404,-0.48854961832061067,-1.2671755725190839,-0.980609130859375,-0.04474975585937499,-0.039827880859375,2.7367175572519082,-0.27374045801526714,-0.07893129770992435,-1.0968683591973725, 2.532376571317786,other,0.17569005,-0.071881376
2023-02-03 04:49:16 +0000,-0.927978515625,-0.19140625,-0.252685546875,0.732824427480916,-0.15267175572519084,-1.3435114503816794,-0.977679443359375,-0.04572631835937499,-0.040072021484375,2.4771755725190836,0.06213740458015268,-0.1552671755725199,-1.2470220241813315, 2.5637819480076764,other,0.17569005,-0.071881376
2023-02-03 04:49:16 +0000,-0.931396484375,-0.19482421875,-0.250244140625,0.2748091603053435,0.5190839694656488,-1.83206106870229,-0.981097412109375,-0.04914428710937499,-0.037630615234375,2.019160305343511,0.7338931297709923,-0.6438167938931305,-1.3008522619773275, 2.657724040618087,other,0.17569005,-0.071881376
2023-02-03 04:49:16 +0000,-0.931884765625,-0.196533203125,-0.25,0.22900763358778625,0.3969465648854962,-2.0916030534351147,-0.981585693359375,-0.05085327148437499,-0.037386474609375,1.9733587786259539,0.6117557251908396,-0.9033587786259551,-1.3567256458279469, 2.774891234293661,other,0.17569005,-0.071881376
2023-02-03 04:49:16 +0000,-0.933837890625,-0.1982421875,-0.25,0.3053435114503817,0.3053435114503817,-2.16793893129771,-0.983538818359375,-0.05256225585937499,-0.037386474609375,2.0496946564885494,0.5201526717557252,-0.9796946564885505,-1.4130847667541604, 2.8957666517878295,other,0.17418168,-0.06871793
2023-02-03 04:49:16 +0000,-0.933349609375,-0.197998046875,-0.249755859375,0.4580152671755725,0.183206106870229,-1.8625954198473282,-0.983050537109375,-0.05231811523437499,-0.037142333984375,2.20236641221374,0.39801526717557256,-0.6743511450381687,-1.4714718477171758, 2.973262397275914,other,0.17418168,-0.06871793
2023-02-03 04:49:16 +0000,-0.932373046875,-0.1953125,-0.25146484375,0.4122137404580153,0.2595419847328244,-1.465648854961832,-0.982073974609375,-0.04963256835937499,-0.038851318359375,2.156564885496183,0.47435114503816794,-0.27740458015267255,-1.5286006986335083, 2.9872249571136664,other,0.17371784,-0.069249004
2023-02-03 04:49:16 +0000,-0.932861328125,-0.194580078125,-0.25146484375,-0.0916030534351145,0.42748091603053434,-1.5267175572519085,-0.982562255859375,-0.04890014648437499,-0.038851318359375,1.6527480916030532,0.6422900763358779,-0.338473282442749,-1.5637750266265362, 2.999302902728072,other,0.17371784,-0.069249004
2023-02-03 04:49:16 +0000,-0.935302734375,-0.197998046875,-0.248046875,-0.9618320610687023,0.24427480916030533,-1.8931297709923665,-0.985003662109375,-0.05231811523437499,-0.035433349609375,0.7825190839694653,0.4590839694656489,-0.704885496183207,-1.585123046004549, 3.0658297900896603,other,0.17371784,-0.069249004
2023-02-03 04:49:16 +0000,-0.93603515625,-0.2021484375,-0.245849609375,-1.1145038167938932,-0.13740458015267176,-2.030534351145038,-0.985736083984375,-0.05646850585937499,-0.033236083984375,0.6298473282442745,0.07740458015267176,-0.8422900763358787,-1.6210817039035426, 3.165813450932423,other,0.17371784,-0.069249004
2023-02-03 04:49:16 +0000,-0.93310546875,-0.206787109375,-0.245849609375,-0.3969465648854962,-0.6259541984732825,-1.8931297709923665,-0.982806396484375,-0.06110717773437499,-0.033236083984375,1.3474045801526715,-0.41114503816793896,-0.704885496183207,-1.6959617601220878, 3.2761021721326227,other,0.17124574,-0.067002
2023-02-03 04:49:16 +0000,-0.930419921875,-0.207763671875,-0.24658203125,0.4732824427480916,-0.6717557251908397,-1.6946564885496183,-0.980120849609375,-0.06208374023437499,-0.033968505859375,2.2176335877862594,-0.4569465648854962,-0.5064122137404587,-1.7714758462123104, 3.3635491835001705,other,0.17124574,-0.067002
2023-02-03 04:49:16 +0000,-0.927978515625,-0.208740234375,-0.24609375,1.83206106870229,-0.04580152671755725,-1.465648854961832,-0.977679443359375,-0.06306030273437499,-0.033480224609375,3.5764122137404577,0.16900763358778628,-0.27740458015267255,-1.7798239022999194, 3.428280239735862,other,0.17124574,-0.067002
2023-02-03 04:49:16 +0000,-0.9287109375,-0.208251953125,-0.244873046875,2.9160305343511452,0.7480916030534351,-1.3282442748091603,-0.978411865234375,-0.06257202148437499,-0.032259521484375,4.660381679389313,0.9629007633587787,-0.1400000000000008,-1.708582632779077, 3.469036650330343,other,0.17124574,-0.067002
2023-02-03 04:49:16 +0000,-0.931396484375,-0.20556640625,-0.245361328125,3.4656488549618323,1.1145038167938932,-1.1450381679389312,-0.981097412109375,-0.05988647460937499,-0.032747802734375,5.21,1.3293129770992367,0.0432061068702283,-1.6171030590698923, 3.4679479689175867,other,0.17124574,-0.067002
2023-02-03 04:49:16 +0000,-0.93408203125,-0.200927734375,-0.245849609375,3.633587786259542,1.2061068702290076,-0.6412213740458015,-0.983782958984375,-0.05524780273437499,-0.033236083984375,5.3779389312977095,1.4209160305343511,0.547022900763358,-1.531972765983268, 3.388145334706777,other,0.16796422,-0.056686737
2023-02-03 04:49:16 +0000,-0.9365234375,-0.19921875,-0.246826171875,3.3435114503816794,1.083969465648855,-0.13740458015267176,-0.986224365234375,-0.05353881835937499,-0.034212646484375,5.087862595419847,1.2987786259541985,1.0508396946564877,-1.474638101781472, 3.2608597598479623,other,0.16796422,-0.056686737
2023-02-03 04:49:16 +0000,-0.93408203125,-0.196533203125,-0.2490234375,2.732824427480916,0.5648854961832062,0.6717557251908397,-0.983782958984375,-0.05085327148437499,-0.036409912109375,4.477175572519084,0.7796946564885496,1.8599999999999992,-1.4864554044573473, 3.060116719472339,other,0.16796422,-0.056686737
2023-02-03 04:49:16 +0000,-0.93212890625,-0.194580078125,-0.25,2.0916030534351147,0.4122137404580153,0.9007633587786259,-0.981829833984375,-0.04890014648437499,-0.037386474609375,3.8359541984732823,0.6270229007633588,2.0890076335877854,-1.517800342658247, 2.8509190728467706,other,0.16796422,-0.056686737
2023-02-03 04:49:16 +0000,-0.932861328125,-0.193115234375,-0.25,0.7938931297709924,0.3969465648854962,0.6564885496183206,-0.982562255859375,-0.04743530273437499,-0.037386474609375,2.53824427480916,0.6117557251908396,1.84473282442748,-1.5463895509189889, 2.6783125240052565,other,0.16796422,-0.056686737
2023-02-03 04:49:16 +0000,-0.93408203125,-0.193115234375,-0.248291015625,-0.13740458015267176,0.12213740458015267,0.42748091603053434,-0.983782958984375,-0.04743530273437499,-0.035677490234375,1.606946564885496,0.3369465648854962,1.615725190839694,-1.582747156875651, 2.5468770665314175,other,0.17155722,-0.05127753
2023-02-03 04:49:16 +0000,-0.935791015625,-0.192138671875,-0.248779296875,-0.9618320610687023,-0.549618320610687,0.42748091603053434,-0.985491943359375,-0.04645874023437499,-0.036165771484375,0.7825190839694653,-0.3348091603053435,1.615725190839694,-1.676462544652506, 2.4241751032791954,other,0.17155722,-0.05127753
2023-02-03 04:49:16 +0000,-0.934814453125,-0.178466796875,-0.257080078125,-1.4809160305343512,-0.8854961832061069,0.2595419847328244,-0.984515380859375,-0.03278686523437499,-0.044466552734375,0.2634351145038165,-0.6706870229007633,1.447786259541984,-1.848408293918953, 2.2327193126886336,other,0.17155722,-0.05127753
2023-02-03 04:49:16 +0000,-0.944091796875,-0.154541015625,-0.265869140625,-6.091603053435114,-1.8473282442748091,-1.7709923664122138,-0.993792724609375,-0.00886108398437499,-0.053255615234375,-4.347251908396947,-1.6325190839694657,-0.5827480916030543,-2.1432946562066504, 2.0688399485573523,other,0.17155722,-0.05127753
2023-02-03 04:49:16 +0000,-0.9541015625,-0.152587890625,-0.263671875,-11.419847328244275,-3.7557251908396947,-3.66412213740458,-1.003802490234375,-0.00690795898437499,-0.051058349609375,-9.675496183206107,-3.5409160305343512,-2.4758778625954205,-2.549029301808264, 2.0765897821409687,other,0.17155722,-0.05127753
2023-02-03 04:49:16 +0000,-0.952392578125,-0.1650390625,-0.25537109375,-18.50381679389313,-8.061068702290076,-5.419847328244275,-1.002093505859375,-0.01935913085937499,-0.042757568359375,-16.759465648854963,-7.846259541984732,-4.231603053435116,-3.2224867284769076, 2.325842280355412,other,0.17051122,-0.089644276
2023-02-03 04:49:16 +0000,-0.942138671875,-0.173583984375,-0.2529296875,-21.786259541984734,-10.045801526717558,-5.9541984732824424,-0.991839599609375,-0.02790405273437499,-0.040316162109375,-20.041908396946567,-9.830992366412215,-4.765954198473283,-3.9711815753549207, 2.6536895010056187,other,0.17051122,-0.089644276
2023-02-03 04:49:16 +0000,-0.92822265625,-0.177490234375,-0.253173828125,-25.16030534351145,-10.534351145038167,-6.396946564885496,-0.977923583984375,-0.03181030273437499,-0.040560302734375,-23.415954198473283,-10.319541984732824,-5.208702290076337,-4.6751106038729935, 3.010736091548946,other,0.17051122,-0.089644276
2023-02-03 04:49:16 +0000,-0.9267578125,-0.180908203125,-0.252197265625,-27.51145038167939,-9.877862595419847,-6.9465648854961835,-0.976458740234375,-0.03522827148437499,-0.039583740234375,-25.767099236641222,-9.663053435114504,-5.758320610687024,-5.227048780159027, 3.3966717243702966,other,0.17051122,-0.089644276
2023-02-03 04:49:16 +0000,-0.931640625,-0.183837890625,-0.249755859375,-30.47328244274809,-9.389312977099237,-7.709923664122138,-0.981341552734375,-0.03815795898437499,-0.037142333984375,-28.728931297709924,-9.174503816793894,-6.521679389312978,-5.648170937581235, 3.821315256192038,other,0.17051122,-0.089644276
2023-02-03 04:49:16 +0000,-0.9365234375,-0.18310546875,-0.2490234375,-32.38167938931298,-9.893129770992367,-8.229007633587786,-0.986224365234375,-0.03742553710937499,-0.036409912109375,-30.637328244274812,-9.678320610687024,-7.0407633587786265,-6.054236675201267, 4.231763054342245,other,0.18015386,-0.1461159
2023-02-03 04:49:16 +0000,-0.93994140625,-0.18115234375,-0.248779296875,-35.57251908396947,-11.419847328244275,-8.610687022900763,-0.989642333984375,-0.03547241210937499,-0.036165771484375,-33.8281679389313,-11.205038167938932,-7.422442748091603,-6.540628635440914, 4.609412387576661,other,0.18015386,-0.1461159
2023-02-03 04:49:16 +0000,-0.942138671875,-0.179931640625,-0.248046875,-37.9236641221374,-12.50381679389313,-8.916030534351146,-0.991839599609375,-0.03425170898437499,-0.035433349609375,-36.17931297709924,-12.289007633587786,-7.727786259541986,-7.055390824035503, 4.957341581104995,other,0.18015386,-0.1461159
2023-02-03 04:49:16 +0000,-0.939697265625,-0.179443359375,-0.2470703125,-41.786259541984734,-14.80916030534351,-9.786259541984732,-0.989398193359375,-0.03376342773437499,-0.034456787109375,-40.04190839694657,-14.594351145038168,-8.598015267175573,-7.701310537053635, 5.335132789616957,other,0.18015386,-0.1461159
2023-02-03 04:49:16 +0000,-0.9384765625,-0.17822265625,-0.247802734375,-44.2442748091603,-16.015267175572518,-10.763358778625955,-0.988177490234375,-0.03254272460937499,-0.035189208984375,-42.499923664122136,-15.800458015267175,-9.575114503816796,-8.377827645542363, 5.742801484932942,other,0.18015386,-0.1461159
2023-02-03 04:49:16 +0000,-0.93896484375,-0.171875,-0.25048828125,-48.595419847328245,-17.908396946564885,-12.778625954198473,-0.988665771484375,-0.02619506835937499,-0.037874755859375,-46.85106870229008,-17.693587786259542,-11.590381679389314,-9.154954929001471, 6.230058863628419,other,0.18015386,-0.1461159
2023-02-03 04:49:16 +0000,-0.9443359375,-0.1728515625,-0.246826171875,-52.38167938931298,-19.19083969465649,-14.625954198473282,-0.994036865234375,-0.02717163085937499,-0.034212646484375,-50.63732824427481,-18.976030534351146,-13.437709923664123,-9.919624711567476, 6.824241049172084,other,0.16111803,-0.23661348
2023-02-03 04:49:16 +0000,-0.95068359375,-0.17822265625,-0.23876953125,-57.404580152671755,-21.87786259541985,-16.50381679389313,-1.000384521484375,-0.03254272460937499,-0.026156005859374998,-55.66022900763359,-21.663053435114506,-15.31557251908397,-10.765028370688077, 7.545797832275847,other,0.16111803,-0.23661348
2023-02-03 04:49:16 +0000,-0.949951171875,-0.18408203125,-0.231689453125,-60.16793893129771,-23.923664122137403,-17.236641221374047,-0.999652099609375,-0.03840209960937499,-0.019075927734374998,-58.423587786259546,-23.70885496183206,-16.048396946564885,-11.633584846572367, 8.283521948146086,other,0.16111803,-0.23661348
2023-02-03 04:49:16 +0000,-0.943359375,-0.191650390625,-0.22607421875,-62.83969465648855,-26.213740458015266,-17.587786259541986,-0.993060302734375,-0.04597045898437499,-0.013460693359374998,-61.09534351145038,-25.998931297709923,-16.399541984732828,-12.55474318185078, 9.016159868678919,other,0.16111803,-0.23661348
2023-02-03 04:49:16 +0000,-0.93798828125,-0.19482421875,-0.22119140625,-64.06106870229007,-26.916030534351144,-17.84732824427481,-0.987689208984375,-0.04914428710937499,-0.008577880859374998,-62.316717557251906,-26.7012213740458,-16.659083969465648,-13.387694166858916, 9.704847207449177,other,0.16111803,-0.23661348
2023-02-03 04:49:17 +0000,-0.934326171875,-0.2041015625,-0.211181640625,-65.06870229007633,-27.00763358778626,-18.33587786259542,-0.984027099609375,-0.05842163085937499,0.0014318847656250022,-63.324351145038165,-26.792824427480916,-17.14763358778626,-14.052395017803711, 10.418893599198844,other,0.13330494,-0.37762985
2023-02-03 04:49:17 +0000,-0.931884765625,-0.21240234375,-0.2041015625,-64.87022900763358,-26.595419847328245,-18.549618320610687,-0.981585693359375,-0.06672241210937499,0.008511962890625002,-63.125877862595416,-26.3806106870229,-17.361374045801526,-14.546656852116026, 11.123797881213125,other,0.13330494,-0.37762985
2023-02-03 04:49:17 +0000,-0.9296875,-0.22314453125,-0.194091796875,-63.343511450381676,-25.251908396946565,-18.610687022900763,-0.979388427734375,-0.07746459960937499,0.018521728515625002,-61.59916030534351,-25.03709923664122,-17.422442748091605,-14.788788693828181, 11.825077639189727,other,0.13330494,-0.37762985
2023-02-03 04:49:17 +0000,-0.9267578125,-0.2265625,-0.190673828125,-61.55725190839695,-24.213740458015266,-18.16793893129771,-0.976458740234375,-0.08088256835937499,0.021939697265625002,-59.81290076335878,-23.998931297709923,-16.979694656488547,-14.884568561015222, 12.426615738631682,other,0.13330494,-0.37762985
2023-02-03 04:49:17 +0000,-0.9267578125,-0.2275390625,-0.185791015625,-59.038167938931295,-21.69465648854962,-18.0,-0.976458740234375,-0.08185913085937499,0.026822509765625002,-57.29381679389313,-21.479847328244276,-16.811755725190842,-14.712341163289478, 12.945440380068614,other,0.13330494,-0.37762985
2023-02-03 04:49:17 +0000,-0.9326171875,-0.231689453125,-0.181640625,-57.55725190839695,-19.938931297709924,-17.923664122137403,-0.982318115234375,-0.08600952148437499,0.030972900390625002,-55.81290076335878,-19.72412213740458,-16.735419847328245,-14.379101095771574, 13.419206891669498,left-45,0.1198368,-0.47405276
2023-02-03 04:49:17 +0000,-0.93408203125,-0.23095703125,-0.1796875,-54.82442748091603,-18.53435114503817,-17.770992366412212,-0.983782958984375,-0.08527709960937499,0.032926025390625,-53.08007633587786,-18.319541984732826,-16.58274809160305,-13.950689605405037, 13.814272333287322,left-45,0.1198368,-0.47405276
2023-02-03 04:49:17 +0000,-0.936279296875,-0.23046875,-0.181396484375,-53.587786259541986,-17.61832061068702,-17.755725190839694,-0.985980224609375,-0.08478881835937499,0.031217041015625002,-51.84343511450382,-17.40351145038168,-16.567480916030533,-13.508386154357229, 14.153876415229691,left-45,0.1198368,-0.47405276
2023-02-03 04:49:17 +0000,-0.939453125,-0.235107421875,-0.1787109375,-51.9236641221374,-16.38167938931298,-17.00763358778626,-0.989154052734375,-0.08942749023437499,0.033902587890625,-50.17931297709924,-16.166870229007635,-15.8193893129771,-12.994524636598731, 14.416867050453346,left-45,0.1198368,-0.47405276
2023-02-03 04:49:17 +0000,-0.938720703125,-0.238525390625,-0.17822265625,-50.10687022900763,-15.816793893129772,-15.923664122137405,-0.988421630859375,-0.09284545898437499,0.034390869140625,-48.36251908396947,-15.601984732824429,-14.735419847328245,-12.491707675760349, 14.577128363154849,left-45,0.1198368,-0.47405276
2023-02-03 04:49:17 +0000,-0.934814453125,-0.24755859375,-0.176513671875,-47.083969465648856,-14.748091603053435,-14.595419847328245,-0.984515380859375,-0.10187866210937499,0.036099853515625,-45.33961832061069,-14.533282442748092,-13.407175572519085,-11.945000405131129, 14.668626412008795,other,0.11965594,-0.54381275
2023-02-03 04:49:17 +0000,-0.932861328125,-0.2490234375,-0.176513671875,-44.44274809160305,-13.83206106870229,-13.969465648854962,-0.982562255859375,-0.10334350585937499,0.036099853515625,-42.698396946564884,-13.617251908396947,-12.781221374045803,-11.385841426016585, 14.705907065143066,other,0.11965594,-0.54381275
