time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:51:17 +0000,-0.92236328125,-0.294677734375,0.17822265625,1.3435114503816794,-0.061068702290076333,-1.3587786259541985,-0.977108154296875,-0.05816650390625,0.031884765625000006,3.0845038167938936,0.10946564885496185,-0.5731297709923672,1.7489295927613495, 3.4479851886315047,center,0.088813014,0.041701153
2023-01-21 23:51:17 +0000,-0.9228515625,-0.293701171875,0.177978515625,1.7251908396946565,0.07633587786259542,-1.5419847328244274,-0.977596435546875,-0.05718994140625,0.031640625000000006,3.466183206106871,0.2468702290076336,-0.756335877862596,1.7831909977358609, 3.501442256920009,center,0.088813014,0.041701153
2023-01-21 23:51:17 +0000,-0.9228515625,-0.292236328125,0.176513671875,1.8625954198473282,0.21374045801526717,-1.6946564885496183,-0.977596435546875,-0.05572509765625,0.030175781250000006,3.603587786259543,0.3842748091603053,-0.9090076335877869,1.814545058241487, 3.5509462399609175,center,0.088813014,0.041701153
2023-01-21 23:51:17 +0000,-0.923095703125,-0.291748046875,0.17626953125,1.7557251908396947,0.2748091603053435,-1.7251908396946565,-0.977840576171875,-0.05523681640625,0.029931640625000006,3.496717557251909,0.4453435114503817,-0.9395419847328251,1.845504862254325, 3.5932941938002836,center,0.088813014,0.041701153
2023-01-21 23:51:17 +0000,-0.922119140625,-0.29248046875,0.175537109375,1.450381679389313,0.2748091603053435,-1.6946564885496183,-0.976864013671875,-0.05596923828125,0.029199218750000006,3.1913740458015276,0.4453435114503817,-0.9090076335877869,1.8674665436551203, 3.6334362322420755,center,0.088813014,0.041701153
2023-01-21 23:51:17 +0000,-0.922607421875,-0.294189453125,0.173583984375,1.2366412213740459,0.2900763358778626,-1.6946564885496183,-0.977352294921875,-0.05767822265625,0.027246093750000006,2.9776335877862605,0.46061068702290076,-0.9090076335877869,1.8736531643752632, 3.6808396246041615,center,0.088813014,0.041701153
2023-01-21 23:51:17 +0000,-0.923828125,-0.29541015625,0.176025390625,0.916030534351145,0.32061068702290074,-1.7099236641221374,-0.978572998046875,-0.05889892578125,0.029687500000000006,2.6570229007633595,0.4911450381679389,-0.924274809160306,1.8992604079377182, 3.7319908904684627,center,0.08204782,0.046550147
2023-01-21 23:51:17 +0000,-0.9248046875,-0.30029296875,0.178466796875,0.8702290076335878,0.3053435114503817,-1.6030534351145038,-0.979549560546875,-0.06378173828125,0.032128906250000006,2.6112213740458023,0.47587786259541986,-0.8174045801526725,1.9378109021304508, 3.8024110825145034,center,0.08204782,0.046550147
2023-01-21 23:51:17 +0000,-0.92333984375,-0.302734375,0.1787109375,1.4351145038167938,0.32061068702290074,-1.5877862595419847,-0.978084716796875,-0.06622314453125,0.032373046875000006,3.1761068702290083,0.4911450381679389,-0.8021374045801534,1.974976430093617, 3.8811493058341564,center,0.08204782,0.046550147
2023-01-21 23:51:17 +0000,-0.919189453125,-0.302734375,0.177978515625,2.1068702290076335,0.7938931297709924,-1.8778625954198473,-0.973934326171875,-0.06622314453125,0.031640625000000006,3.8478625954198478,0.9644274809160305,-1.092213740458016,2.044574396619251, 3.9775159062115155,center,0.08204782,0.046550147
2023-01-21 23:51:17 +0000,-0.91552734375,-0.30419921875,0.17724609375,2.9770992366412212,1.4045801526717556,-2.183206106870229,-0.970272216796875,-0.06768798828125,0.030908203125000006,4.718091603053436,1.5751145038167937,-1.3975572519083976,2.1544110979256437, 4.101153806320532,center,0.08204782,0.046550147
2023-01-21 23:51:17 +0000,-0.913330078125,-0.303466796875,0.175048828125,3.7709923664122136,2.900763358778626,-2.7786259541984735,-0.968074951171875,-0.06695556640625,0.028710937500000006,5.511984732824428,3.0712977099236642,-1.9929770992366422,2.3658599688213284, 4.257264527747311,other,0.08322852,0.057413217
2023-01-21 23:51:17 +0000,-0.913330078125,-0.302490234375,0.1728515625,4.931297709923665,3.786259541984733,-3.1908396946564888,-0.968074951171875,-0.06597900390625,0.026513671875000006,6.672290076335879,3.9567938931297713,-2.4051908396946575,2.612281868124499, 4.422840805052732,other,0.08322852,0.057413217
2023-01-21 23:51:17 +0000,-0.916748046875,-0.29931640625,0.171875,5.480916030534351,5.038167938931298,-3.7557251908396947,-0.971492919921875,-0.06280517578125,0.025537109375000006,7.221908396946565,5.208702290076336,-2.9700763358778635,2.929734693847203, 4.592278248260677,other,0.08322852,0.057413217
2023-01-21 23:51:17 +0000,-0.921630859375,-0.2978515625,0.171875,6.015267175572519,5.541984732824427,-3.9236641221374047,-0.976375732421875,-0.06134033203125,0.025537109375000006,7.7562595419847336,5.7125190839694655,-3.1380152671755734,3.250770129659078, 4.742306040742219,other,0.08322852,0.057413217
2023-01-21 23:51:17 +0000,-0.928466796875,-0.294189453125,0.170654296875,6.183206106870229,5.4961832061068705,-3.877862595419847,-0.983211669921875,-0.05767822265625,0.024316406250000006,7.924198473282444,5.666717557251909,-3.092213740458016,3.517649795028592, 4.840006669732006,other,0.08322852,0.057413217
2023-01-21 23:51:17 +0000,-0.931884765625,-0.29248046875,0.170166015625,5.877862595419847,5.038167938931298,-3.6030534351145036,-0.986629638671875,-0.05596923828125,0.023828125000000006,7.618854961832062,5.208702290076336,-2.8174045801526724,3.707030411302593, 4.8876924665995825,other,0.0911551,0.08117218
2023-01-21 23:51:17 +0000,-0.936279296875,-0.289306640625,0.16943359375,4.99236641221374,3.954198473282443,-3.0381679389312977,-0.991024169921875,-0.05279541015625,0.023095703125000006,6.733358778625955,4.124732824427481,-2.2525190839694664,3.7719099876018207, 4.855393225755357,other,0.0911551,0.08117218
2023-01-21 23:51:17 +0000,-0.935791015625,-0.2880859375,0.169189453125,4.137404580152672,3.0229007633587788,-2.6106870229007635,-0.990535888671875,-0.05157470703125,0.022851562500000006,5.878396946564886,3.193435114503817,-1.8250381679389323,3.7455181894129117, 4.781116477732385,other,0.0911551,0.08117218
2023-01-21 23:51:17 +0000,-0.935302734375,-0.287841796875,0.16943359375,2.6259541984732824,1.5419847328244274,-2.0,-0.990047607421875,-0.05133056640625,0.023095703125000006,4.366946564885497,1.7125190839694655,-1.2143511450381688,3.5946418600315075, 4.66107783025864,other,0.0911551,0.08117218
2023-01-21 23:51:17 +0000,-0.934814453125,-0.287841796875,0.1708984375,1.5114503816793894,0.6564885496183206,-1.6946564885496183,-0.989559326171875,-0.05133056640625,0.024560546875000006,3.252442748091604,0.8270229007633587,-0.9090076335877869,3.3957220483568893, 4.529456383606217,other,0.0911551,0.08117218
2023-01-21 23:51:17 +0000,-0.9326171875,-0.292236328125,0.17529296875,0.16793893129770993,-0.6870229007633588,-1.1450381679389312,-0.987362060546875,-0.05572509765625,0.028955078125000006,1.9089312977099244,-0.5164885496183207,-0.35938931297709986,3.136105869566104, 4.398624121241804,other,0.08876943,0.08923113
2023-01-21 23:51:17 +0000,-0.929443359375,-0.294189453125,0.17724609375,-0.2748091603053435,-1.5267175572519085,-0.8396946564885496,-0.984188232421875,-0.05767822265625,0.030908203125000006,1.466183206106871,-1.3561832061068704,-0.05404580152671823,2.8501716230247487, 4.272784714594788,other,0.08876943,0.08923113
2023-01-21 23:51:17 +0000,-0.923828125,-0.294677734375,0.17919921875,-0.5190839694656488,-2.122137404580153,-0.48854961832061067,-0.978572998046875,-0.05816650390625,0.032861328125000006,1.2219083969465656,-1.9516030534351148,0.2970992366412207,2.563286291761475, 4.137823648165294,other,0.08876943,0.08923113
2023-01-21 23:51:17 +0000,-0.92138671875,-0.295654296875,0.18115234375,-0.5954198473282443,-2.16793893129771,-0.366412213740458,-0.976131591796875,-0.05914306640625,0.034814453125000006,1.14557251908397,-1.9974045801526719,0.41923664122137333,2.32301572761448, 4.01715407431166,other,0.08876943,0.08923113
2023-01-21 23:51:17 +0000,-0.920166015625,-0.294677734375,0.182373046875,-0.4732824427480916,-1.7251908396946565,-0.15267175572519084,-0.974910888671875,-0.05816650390625,0.036035156250000006,1.267709923664123,-1.5546564885496184,0.6329770992366405,2.160721046886962, 3.8862209227127438,other,0.08876943,0.08923113
2023-01-21 23:51:17 +0000,-0.920654296875,-0.291748046875,0.181640625,-0.3969465648854962,-1.3282442748091603,0.015267175572519083,-0.975399169921875,-0.05523681640625,0.035302734375000006,1.3440458015267183,-1.1577099236641222,0.8009160305343505,2.047978349376869, 3.735342922605729,other,0.08854983,0.089349575
2023-01-21 23:51:17 +0000,-0.92138671875,-0.28955078125,0.181884765625,-0.549618320610687,-0.8091603053435115,0.13740458015267176,-0.976131591796875,-0.05303955078125,0.035546875000000006,1.1913740458015274,-0.6386259541984733,0.9230534351145031,1.9963540922662686, 3.5762634812173184,other,0.08854983,0.089349575
2023-01-21 23:51:17 +0000,-0.923095703125,-0.289306640625,0.184326171875,-0.8396946564885496,-0.6259541984732825,0.16793893129770993,-0.977840576171875,-0.05279541015625,0.037988281250000006,0.9012977099236649,-0.4554198473282443,0.9535877862595412,1.984547071867755, 3.431865955785268,other,0.08854983,0.089349575
2023-01-21 23:51:17 +0000,-0.923828125,-0.287841796875,0.18408203125,-1.3893129770992367,-0.7480916030534351,0.183206106870229,-0.978572998046875,-0.05133056640625,0.037744140625000006,0.3516793893129777,-0.5775572519083969,0.9688549618320603,1.9615602932224172, 3.2932016127061314,other,0.08854983,0.089349575
2023-01-21 23:51:17 +0000,-0.92333984375,-0.288330078125,0.18310546875,-1.8015267175572518,-0.8702290076335878,0.061068702290076333,-0.978084716796875,-0.05181884765625,0.036767578125000006,-0.06053435114503736,-0.6996946564885496,0.8467175572519077,1.9237655513200895, 3.186280043711071,other,0.08854983,0.089349575
2023-01-21 23:51:17 +0000,-0.9228515625,-0.2900390625,0.184814453125,-2.427480916030534,-0.8702290076335878,-0.15267175572519084,-0.977596435546875,-0.05352783203125,0.038476562500000006,-0.6864885496183197,-0.6996946564885496,0.6329770992366405,1.9032490904721115, 3.124013400390039,other,0.08854983,0.089349575
2023-01-21 23:51:18 +0000,-0.922607421875,-0.291259765625,0.18408203125,-2.732824427480916,-0.8396946564885496,-0.32061068702290074,-0.977352294921875,-0.05474853515625,0.037744140625000006,-0.9918320610687015,-0.6691603053435113,0.4650381679389306,1.882676077488256, 3.0932131467014026,other,0.093048595,0.083889246
2023-01-21 23:51:18 +0000,-0.923095703125,-0.29150390625,0.18310546875,-3.0076335877862594,-0.6564885496183206,-0.5190839694656488,-0.977840576171875,-0.05499267578125,0.036767578125000006,-1.266641221374045,-0.4859541984732824,0.2665648854961825,1.8734485655969508, 3.085220173065992,other,0.093048595,0.083889246
2023-01-21 23:51:18 +0000,-0.922607421875,-0.291748046875,0.181396484375,-3.1755725190839694,-0.549618320610687,-0.5801526717557252,-0.977352294921875,-0.05523681640625,0.035058593750000006,-1.434580152671755,-0.3790839694656489,0.2054961832061062,1.8623966571253585, 3.085573076787187,other,0.093048595,0.083889246
2023-01-21 23:51:18 +0000,-0.92333984375,-0.2919921875,0.179931640625,-3.450381679389313,-0.3511450381679389,-0.6412213740458015,-0.978084716796875,-0.05548095703125,0.033593750000000006,-1.7093893129770985,-0.18061068702290073,0.14442748091602986,1.8592282450634554, 3.092724291281928,other,0.093048595,0.083889246
2023-01-21 23:51:18 +0000,-0.923583984375,-0.29248046875,0.17822265625,-3.7557251908396947,-0.183206106870229,-0.6412213740458015,-0.978328857421875,-0.05596923828125,0.031884765625000006,-2.0147328244274805,-0.01267175572519083,0.14442748091602986,1.8586373132909364, 3.1024596067163763,other,0.093048595,0.083889246
2023-01-21 23:51:18 +0000,-0.923828125,-0.29296875,0.177490234375,-4.213740458015267,-0.015267175572519083,-0.6412213740458015,-0.978572998046875,-0.05645751953125,0.031152343750000006,-2.4727480916030524,0.1552671755725191,0.14442748091602986,1.867420493052755, 3.114441068061451,other,0.08731007,0.0755984
2023-01-21 23:51:18 +0000,-0.923583984375,-0.292724609375,0.1748046875,-4.458015267175573,0.015267175572519083,-0.48854961832061067,-0.978328857421875,-0.05621337890625,0.028466796875000006,-2.717022900763358,0.18580152671755726,0.2970992366412207,1.8582742121582856, 3.1099252582634516,other,0.08731007,0.0755984
2023-01-21 23:51:18 +0000,-0.92333984375,-0.294189453125,0.17431640625,-4.763358778625954,0.10687022900763359,-0.44274809160305345,-0.978084716796875,-0.05767822265625,0.027978515625000006,-3.0223664122137395,0.2774045801526718,0.3429007633587779,1.8547616758132524, 3.1127339308130413,other,0.08731007,0.0755984
2023-01-21 23:51:18 +0000,-0.922607421875,-0.295654296875,0.173095703125,-4.870229007633588,0.24427480916030533,-0.3816793893129771,-0.977352294921875,-0.05914306640625,0.026757812500000006,-3.1292366412213735,0.41480916030534354,0.4039694656488542,1.8549455769991896, 3.1208446637670884,other,0.08731007,0.0755984
2023-01-21 23:51:18 +0000,-0.923828125,-0.29541015625,0.1728515625,-4.885496183206107,0.5190839694656488,-0.3053435114503817,-0.978572998046875,-0.05889892578125,0.026513671875000006,-3.1445038167938923,0.689618320610687,0.48030534351144966,1.877141513939205, 3.1189525724004916,other,0.08731007,0.0755984
2023-01-21 23:51:18 +0000,-0.92529296875,-0.295654296875,0.171630859375,-4.885496183206107,0.5801526717557252,-0.15267175572519084,-0.980037841796875,-0.05914306640625,0.025292968750000006,-3.1445038167938923,0.7506870229007634,0.6329770992366405,1.89274461394874, 3.1050811512613694,other,0.08485594,0.06961363
2023-01-21 23:51:18 +0000,-0.926025390625,-0.295654296875,0.1708984375,-4.793893129770993,0.4580152671755725,-0.015267175572519083,-0.980770263671875,-0.05914306640625,0.024560546875000006,-3.052900763358778,0.6285496183206107,0.7703816793893122,1.8902507619026394, 3.0806011640353304,other,0.08485594,0.06961363
2023-01-21 23:51:18 +0000,-0.9267578125,-0.296142578125,0.170166015625,-4.702290076335878,0.3053435114503817,0.1984732824427481,-0.981502685546875,-0.05963134765625,0.023828125000000006,-2.961297709923663,0.47587786259541986,0.9841221374045794,1.869247551523906, 3.043695856621191,other,0.08485594,0.06961363
2023-01-21 23:51:18 +0000,-0.927001953125,-0.29638671875,0.169677734375,-4.519083969465649,0.061068702290076333,0.2595419847328244,-0.981746826171875,-0.05987548828125,0.023339843750000006,-2.7780916030534346,0.2316030534351145,1.0451908396946559,1.8258928264350418, 3.007716774995891,other,0.08485594,0.06961363
2023-01-21 23:51:18 +0000,-0.92724609375,-0.296875,0.169189453125,-4.366412213740458,-0.10687022900763359,0.21374045801526717,-0.981990966796875,-0.06036376953125,0.022851562500000006,-2.625419847328243,0.06366412213740459,0.9993893129770985,1.769655366701374, 2.9836708844096433,other,0.08485594,0.06961363
2023-01-21 23:51:18 +0000,-0.92724609375,-0.2958984375,0.17041015625,-4.229007633587786,-0.13740458015267176,0.15267175572519084,-0.981990966796875,-0.05938720703125,0.024072265625000006,-2.4880152671755713,0.033129770992366414,0.9383206106870222,1.7266325582361308, 2.9608783643552954,other,0.090209305,0.06796536
2023-01-21 23:51:18 +0000,-0.92724609375,-0.294921875,0.170654296875,-4.061068702290076,-0.12213740458015267,-0.030534351145038167,-0.981990966796875,-0.05841064453125,0.024316406250000006,-2.3200763358778618,0.04839694656488551,0.7551145038167931,1.6920955537215208, 2.9498826087669756,other,0.090209305,0.06796536
2023-01-21 23:51:18 +0000,-0.92822265625,-0.2939453125,0.17138671875,-3.8473282442748094,-0.15267175572519084,-0.15267175572519084,-0.982967529296875,-0.05743408203125,0.025048828125000006,-2.1063358778625947,0.017862595419847332,0.6329770992366405,1.6643419834224114, 2.943447566228026,other,0.090209305,0.06796536
2023-01-21 23:51:18 +0000,-0.92724609375,-0.2939453125,0.171630859375,-3.7099236641221376,-0.22900763358778625,-0.2595419847328244,-0.981990966796875,-0.05743408203125,0.025292968750000006,-1.9689312977099231,-0.058473282442748076,0.5261068702290069,1.6353215667544647, 2.9475799220088144,other,0.090209305,0.06796536
2023-01-21 23:51:18 +0000,-0.9267578125,-0.293701171875,0.171630859375,-3.5114503816793894,-0.2748091603053435,-0.42748091603053434,-0.981502685546875,-0.05718994140625,0.025292968750000006,-1.770458015267175,-0.10427480916030535,0.358167938931297,1.6060060454949425, 2.964331908921499,other,0.090209305,0.06796536
2023-01-21 23:51:18 +0000,-0.9267578125,-0.29296875,0.172607421875,-3.404580152671756,-0.2900763358778626,-0.5648854961832062,-0.981502685546875,-0.05645751953125,0.026269531250000006,-1.6635877862595414,-0.1195419847328244,0.22076335877862518,1.586112582436245, 2.985696930849103,other,0.09126426,0.06531547
2023-01-21 23:51:18 +0000,-0.92578125,-0.29345703125,0.172607421875,-3.2213740458015265,-0.32061068702290074,-0.7175572519083969,-0.980526123046875,-0.05694580078125,0.026269531250000006,-1.480381679389312,-0.15007633587786257,0.06809160305343442,1.566212021421584, 3.0217127391758973,other,0.09126426,0.06531547
2023-01-21 23:51:18 +0000,-0.925537109375,-0.29296875,0.171875,-3.0839694656488548,-0.33587786259541985,-0.7175572519083969,-0.980281982421875,-0.05645751953125,0.025537109375000006,-1.3429770992366403,-0.16534351145038167,0.06809160305343442,1.5421837314023528, 3.049800521203197,other,0.09126426,0.06531547
